profile,family,roughness_score,rmse_nm,offload_pct,baseline_energy_burden_j,energy_burden_with_spring_j,net_battery_energy_with_spring_j,braking_energy_with_spring_j,regenerated_energy_with_spring_j,mean_abs_residual_nm,peak_abs_residual_nm
rough_terrain_0087,rough_terrain,0.555571,61.484530,17.437413,903.524625,745.973302,390.806011,355.167291,0.000000,50.361662,95.322946
flat_terrain_0307,flat_terrain,0.430720,44.226644,55.361154,970.252899,433.109693,205.442803,227.666890,0.000000,28.594911,107.948180
mixed_terrain_0225,mixed_terrain,0.501036,63.085134,38.705140,1198.223552,734.449449,371.554757,362.894692,0.000000,48.417887,111.917455
rough_terrain_0188,rough_terrain,0.579250,13.109575,64.622408,357.209999,126.372298,61.130189,65.242109,0.000000,9.069311,55.506008
mixed_terrain_0025,mixed_terrain,0.454564,17.511492,67.403949,543.607692,177.194643,90.981452,86.213190,0.000000,11.940541,86.797982
mixed_terrain_0248,mixed_terrain,0.505212,27.081791,21.733554,333.061060,260.675055,131.810499,128.864556,0.000000,18.192780,77.152750
rough_terrain_0294,rough_terrain,0.619820,47.373594,29.020589,735.402396,521.984288,264.843110,257.141178,0.000000,35.730130,96.115094
rough_terrain_0219,rough_terrain,0.589335,42.393415,49.397246,916.974982,464.014598,230.314068,233.700531,0.000000,30.622970,111.527936
rough_terrain_0390,rough_terrain,0.717212,59.643068,40.992317,1216.713159,717.954241,360.449050,357.505191,0.000000,48.133261,100.536034
flat_terrain_0372,flat_terrain,0.442605,56.584031,28.756882,877.831835,625.394767,326.005725,299.389042,0.000000,41.611537,104.027439
flat_terrain_0259,flat_terrain,0.416325,36.518443,-0.636589,448.521001,451.376234,235.657226,215.719008,0.000000,30.611615,63.921161
flat_terrain_0179,flat_terrain,0.393135,20.770462,21.638021,297.924869,233.459822,131.641233,101.818589,0.000000,16.073609,40.072714
flat_terrain_0121,flat_terrain,0.362852,36.557190,6.661669,503.584494,470.037364,251.143123,218.894241,0.000000,31.744458,72.015352
flat_terrain_0387,flat_terrain,0.445002,50.755831,21.293348,732.849614,576.801398,328.923493,247.877904,0.000000,39.827095,104.206230
flat_terrain_0181,flat_terrain,0.393493,30.918829,64.793058,842.743419,296.704184,142.553431,154.150754,0.000000,20.511379,108.975736
flat_terrain_0242,flat_terrain,0.411228,54.437445,0.059547,758.490975,758.039315,406.021953,352.017361,0.000000,50.398760,80.497847
rough_terrain_0286,rough_terrain,0.615536,19.473023,79.498166,807.520544,165.556524,71.724917,93.831607,0.000000,12.348492,82.860925
rough_terrain_0117,rough_terrain,0.561903,50.137152,39.380087,890.238973,539.662095,237.691990,301.970105,0.000000,35.797977,142.054050
flat_terrain_0102,flat_terrain,0.351184,36.021529,55.103252,735.273415,330.113850,149.730893,180.382958,0.000000,21.510235,91.281410
rough_terrain_0305,rough_terrain,0.626611,39.391440,16.649378,469.657618,391.462545,195.437296,196.025249,0.000000,25.818501,107.377685
rough_terrain_0152,rough_terrain,0.570912,43.122199,12.867167,586.944855,511.421682,249.216057,262.205624,0.000000,33.828510,85.167675
rough_terrain_0139,rough_terrain,0.568001,32.995734,49.210832,616.203046,312.964398,166.638346,146.326051,0.000000,21.874531,91.250238
rough_terrain_0279,rough_terrain,0.614496,63.704898,14.628577,877.437266,749.080678,399.023467,350.057212,0.000000,51.603957,108.777906
mixed_terrain_0392,mixed_terrain,0.534311,54.883814,2.321189,624.753961,610.252243,326.828353,283.423889,0.000000,40.072228,180.183091
mixed_terrain_0307,mixed_terrain,0.518085,48.631465,46.244303,846.231144,454.897447,241.046143,213.851304,0.000000,31.744174,112.204193
rough_terrain_0325,rough_terrain,0.639072,33.818000,62.950452,657.582447,243.631322,165.110189,78.521133,0.000000,17.156149,161.959661
rough_terrain_0146,rough_terrain,0.569251,33.158237,48.887675,638.824403,326.518008,185.406132,141.111876,0.000000,23.368409,115.688355
flat_terrain_0126,flat_terrain,0.365425,35.663862,70.111939,1160.572635,346.872660,147.137700,199.734960,0.000000,22.908774,79.273742
flat_terrain_0180,flat_terrain,0.393219,62.056269,25.021188,995.828979,746.660734,406.016621,340.644113,0.000000,50.609798,102.642265
flat_terrain_0203,flat_terrain,0.399561,29.995966,62.504110,872.874854,327.292191,155.368592,171.923599,0.000000,22.406965,71.819894
mixed_terrain_0365,mixed_terrain,0.528927,31.530699,50.436829,579.940047,287.436678,163.011542,124.425136,0.000000,20.898327,89.772611
mixed_terrain_0357,mixed_terrain,0.527121,58.889845,37.341255,1022.454139,640.656929,330.846729,309.810200,0.000000,42.957755,106.836583
rough_terrain_0183,rough_terrain,0.578218,18.659706,71.361257,707.910423,202.736650,99.704792,103.031858,0.000000,13.634807,48.004698
mixed_terrain_0087,mixed_terrain,0.465612,69.341442,37.980407,1348.670882,836.440189,429.801557,406.638632,0.000000,56.423712,98.739027
flat_terrain_0302,flat_terrain,0.429023,31.838959,18.901093,429.910380,348.652617,194.148007,154.504611,0.000000,23.971559,65.487458
flat_terrain_0182,flat_terrain,0.393798,21.274947,81.743116,830.617397,151.644858,61.807811,89.837048,0.000000,11.193457,121.375288
flat_terrain_0361,flat_terrain,0.441019,63.098103,16.146485,860.427523,721.498726,382.760497,338.738228,0.000000,49.077972,111.076615
rough_terrain_0093,rough_terrain,0.557072,51.468562,29.438361,706.769370,498.708054,295.976170,202.731884,0.000000,34.942660,151.303836
flat_terrain_0021,flat_terrain,0.225119,37.994088,9.084473,476.227729,432.964949,249.428086,183.536863,0.000000,30.631496,98.860642
rough_terrain_0057,rough_terrain,0.548194,54.041119,-1.253450,601.561459,609.101731,346.097729,263.004002,0.000000,41.101814,159.101168
mixed_terrain_0304,mixed_terrain,0.517361,53.685086,26.901609,887.500150,648.748326,332.476031,316.272295,0.000000,43.007084,85.375314
flat_terrain_0308,flat_terrain,0.430756,32.905028,41.845937,553.785387,322.048700,154.819110,167.229590,0.000000,21.834076,100.807916
flat_terrain_0381,flat_terrain,0.444105,46.339831,26.630414,696.801635,511.240477,253.215719,258.024758,0.000000,33.712032,79.963513
mixed_terrain_0029,mixed_terrain,0.455425,36.084583,58.010347,889.220905,373.380776,189.844880,183.535896,0.000000,24.885805,91.813717
flat_terrain_0312,flat_terrain,0.431731,27.023334,44.235181,500.899666,279.325791,135.836323,143.489468,0.000000,18.379607,55.966527
flat_terrain_0158,flat_terrain,0.382832,20.730829,62.973138,495.316632,183.400208,48.628137,134.772072,0.000000,12.747621,103.275472
flat_terrain_0337,flat_terrain,0.438057,18.068404,67.087807,292.197642,96.168653,51.156915,45.011738,0.000000,7.855085,124.716990
mixed_terrain_0158,mixed_terrain,0.481664,38.213275,34.446583,629.195493,412.459144,225.668987,186.790157,0.000000,28.842604,85.416759
flat_terrain_0398,flat_terrain,0.447188,58.747190,16.213337,799.404523,669.794375,378.613760,291.180615,0.000000,45.538511,151.713862
rough_terrain_0119,rough_terrain,0.562987,61.686005,20.846040,894.520898,708.048709,362.717960,345.330750,0.000000,46.901941,109.361848
mixed_terrain_0100,mixed_terrain,0.467723,28.945795,7.324393,338.278113,313.501294,142.318386,171.182909,0.000000,21.128715,87.922705
mixed_terrain_0210,mixed_terrain,0.497657,63.954600,18.725191,923.234735,750.357269,399.906575,350.450695,0.000000,50.008845,116.542442
flat_terrain_0237,flat_terrain,0.410105,18.635716,56.165646,284.133883,124.548253,62.480860,62.067394,0.000000,9.757629,77.232888
flat_terrain_0062,flat_terrain,0.315156,61.279146,-2.782508,743.154658,763.832995,420.502351,343.330644,0.000000,53.214592,98.995282
flat_terrain_0178,flat_terrain,0.391854,42.722063,34.287435,733.241974,481.832106,235.199016,246.633090,0.000000,31.718483,87.489616
flat_terrain_0329,flat_terrain,0.436101,35.317015,30.754790,575.390259,398.430193,215.746152,182.684041,0.000000,26.854986,59.694793
rough_terrain_0228,rough_terrain,0.593005,52.184335,-6.766297,593.411502,633.563488,343.403719,290.159768,0.000000,43.834624,95.384344
rough_terrain_0310,rough_terrain,0.629089,48.245786,5.818840,658.254347,619.951578,316.099457,303.852121,0.000000,40.445072,106.610933
flat_terrain_0230,flat_terrain,0.408146,37.164030,32.612467,570.020614,384.122828,188.160336,195.962492,0.000000,25.536763,104.274206
mixed_terrain_0244,mixed_terrain,0.504326,43.097523,11.812790,596.538380,526.070553,288.208504,237.862049,0.000000,34.277350,136.850700
mixed_terrain_0184,mixed_terrain,0.489950,22.508870,47.344598,415.884971,218.985903,119.773100,99.212803,0.000000,15.586344,61.470287
flat_terrain_0005,flat_terrain,0.146591,15.007859,85.769427,796.619233,113.363484,28.042948,85.320537,0.000000,8.478412,118.686470
mixed_terrain_0347,mixed_terrain,0.525341,80.433546,-1.734230,1098.858391,1117.915127,579.648083,538.267044,0.000000,74.935404,132.199249
mixed_terrain_0241,mixed_terrain,0.503704,35.571991,50.805006,764.602040,376.145924,176.436938,199.708986,0.000000,24.883646,91.811779
flat_terrain_0123,flat_terrain,0.363467,49.669007,43.054247,1063.421341,605.573289,279.165091,326.408197,0.000000,40.029928,93.497837
mixed_terrain_0085,mixed_terrain,0.464858,53.546080,31.040992,784.385179,540.904236,273.735553,267.168683,0.000000,36.510194,117.660872
mixed_terrain_0385,mixed_terrain,0.532937,37.328139,41.238752,711.325385,417.983672,230.749560,187.234111,0.000000,28.514866,91.973334
rough_terrain_0273,rough_terrain,0.608135,48.106237,22.969663,734.317798,565.647475,276.730588,288.916886,0.000000,37.087362,105.612196
rough_terrain_0078,rough_terrain,0.553259,24.766410,61.066604,559.695468,217.908454,89.780115,128.128339,0.000000,14.894710,100.285618
mixed_terrain_0144,mixed_terrain,0.479804,39.295442,61.901390,823.080129,313.582090,136.988473,176.593617,0.000000,20.847526,165.182701
flat_terrain_0035,flat_terrain,0.274634,58.848717,19.183242,936.373093,756.746378,409.341255,347.405123,0.000000,51.432064,79.810554
flat_terrain_0003,flat_terrain,0.124785,49.916848,6.273794,614.783380,576.213135,314.862005,261.351130,0.000000,39.809668,92.194698
flat_terrain_0067,flat_terrain,0.323271,27.546028,66.587837,821.922109,274.621952,121.071551,153.550401,0.000000,18.681373,95.057010
rough_terrain_0044,rough_terrain,0.544069,27.248629,29.797601,415.225248,291.498086,161.442935,130.055151,0.000000,19.848271,62.854746
flat_terrain_0336,flat_terrain,0.437739,19.070668,28.605178,162.876750,116.285567,63.240422,53.045145,0.000000,9.022966,158.370295
flat_terrain_0016,flat_terrain,0.210596,19.545644,68.051151,663.014652,211.825549,86.528737,125.296813,0.000000,14.475980,64.797320
mixed_terrain_0014,mixed_terrain,0.452374,10.549414,76.604030,437.389755,102.331578,52.940937,49.390641,0.000000,7.306656,46.144218
rough_terrain_0101,rough_terrain,0.559423,19.849627,-3.960086,199.865202,207.780036,110.822773,96.957262,0.000000,13.908487,63.274999
flat_terrain_0371,flat_terrain,0.442543,38.372415,51.941112,902.990265,433.967083,204.767766,229.199317,0.000000,29.086192,112.819622
rough_terrain_0357,rough_terrain,0.668302,53.848557,41.035819,1081.748182,637.843957,316.290292,321.553665,0.000000,42.422234,97.458036
rough_terrain_0010,rough_terrain,0.536692,41.795344,36.942886,739.539708,466.332398,218.584752,247.747645,0.000000,30.896538,106.792811
rough_terrain_0297,rough_terrain,0.621400,26.067669,50.738474,495.687086,244.183025,134.071080,110.111945,0.000000,17.767186,105.329452
mixed_terrain_0174,mixed_terrain,0.487282,28.085648,45.076574,601.439535,330.331195,157.046736,173.284459,0.000000,22.571210,56.911776
rough_terrain_0216,rough_terrain,0.588719,64.737132,-1.449221,789.416363,800.856753,415.327949,385.528804,0.000000,54.628166,149.549939
rough_terrain_0002,rough_terrain,0.535554,22.376079,62.617014,627.337561,234.517511,129.133292,105.384219,0.000000,15.770656,53.016178
flat_terrain_0360,flat_terrain,0.440980,24.088672,58.308097,533.652251,222.489781,94.702421,127.787360,0.000000,15.801377,79.579000
rough_terrain_0179,rough_terrain,0.576884,40.465687,13.385090,605.058643,524.071000,304.347662,219.723337,0.000000,35.048687,122.563407
mixed_terrain_0020,mixed_terrain,0.453982,62.048021,-0.632724,774.812255,779.714679,385.222464,394.492215,0.000000,54.102349,144.322090
mixed_terrain_0139,mixed_terrain,0.478818,26.810904,63.203655,767.673872,282.475926,134.391465,148.084461,0.000000,19.347048,106.519546
flat_terrain_0099,flat_terrain,0.349058,69.380278,32.408401,1161.986661,785.405364,430.866834,354.538530,0.000000,53.463930,108.348455
mixed_terrain_0243,mixed_terrain,0.504084,43.875629,16.248690,651.802257,545.892931,294.601436,251.291495,0.000000,37.043295,70.151149
flat_terrain_0082,flat_terrain,0.338688,24.264461,75.622341,826.890342,201.576510,85.789951,115.786559,0.000000,14.034838,105.368684
flat_terrain_0260,flat_terrain,0.416459,29.655887,63.446198,926.696903,338.742947,156.124490,182.618457,0.000000,22.054679,75.567550
rough_terrain_0334,rough_terrain,0.645803,34.780900,35.278364,627.635396,406.215899,196.358571,209.857328,0.000000,27.376795,61.721680
rough_terrain_0171,rough_terrain,0.574885,45.611072,10.132622,677.534055,608.882091,316.424208,292.457883,0.000000,40.090898,72.445352
rough_terrain_0164,rough_terrain,0.573595,36.498318,7.458889,470.875465,435.753385,215.582682,220.170704,0.000000,28.613269,76.285947
mixed_terrain_0375,mixed_terrain,0.530020,76.116190,-0.193457,1040.802735,1042.816244,552.669322,490.146922,0.000000,69.494220,102.755955
flat_terrain_0107,flat_terrain,0.354564,48.087504,37.636246,800.990351,499.527648,239.560317,259.967331,0.000000,32.803923,101.947072
rough_terrain_0047,rough_terrain,0.545484,38.194416,33.294446,699.395344,466.535542,238.280493,228.255049,0.000000,30.698084,100.858816
mixed_terrain_0119,mixed_terrain,0.473224,47.312797,32.777935,734.742744,493.909245,226.205656,267.703588,0.000000,33.222943,115.424663
rough_terrain_0014,rough_terrain,0.537144,54.374516,3.453906,740.284689,714.715954,368.619645,346.096309,0.000000,47.050774,91.983358
flat_terrain_0239,flat_terrain,0.410712,49.047566,44.533356,907.049214,503.109759,229.064266,274.045492,0.000000,32.799738,106.174819
mixed_terrain_0120,mixed_terrain,0.473823,38.747531,40.664128,713.864713,423.577852,243.157925,180.419927,0.000000,29.303820,93.489964
rough_terrain_0145,rough_terrain,0.569053,38.841668,25.198752,549.913137,411.341888,215.448928,195.892960,0.000000,28.465063,84.487796
flat_terrain_0023,flat_terrain,0.232177,9.285912,86.725399,560.294847,74.376904,17.553056,56.823848,0.000000,5.493124,67.334920
rough_terrain_0083,rough_terrain,0.554463,17.268064,64.490248,469.595766,166.752291,100.520767,66.231524,0.000000,12.076025,53.000641
rough_terrain_0280,rough_terrain,0.614497,29.153250,70.797909,748.667276,218.626499,119.877955,98.748544,0.000000,15.038175,140.818249
flat_terrain_0087,flat_terrain,0.340783,48.294014,44.645864,970.205204,537.048710,262.117931,274.930779,0.000000,35.412070,77.179092
rough_terrain_0013,rough_terrain,0.537019,54.167120,9.742141,697.029677,629.124065,314.035113,315.088952,0.000000,42.181986,89.711726
flat_terrain_0104,flat_terrain,0.352403,12.639128,79.801918,618.470991,124.919279,47.610425,77.308854,0.000000,8.472096,55.720150
rough_terrain_0088,rough_terrain,0.555739,27.311378,72.386307,534.594956,147.621408,93.687423,53.933985,0.000000,11.255064,153.654505
mixed_terrain_0046,mixed_terrain,0.458021,56.274055,35.548267,984.733474,634.677791,315.860973,318.816818,0.000000,41.795136,107.598113
mixed_terrain_0168,mixed_terrain,0.484666,45.177458,5.112368,616.086286,584.589685,297.958410,286.631275,0.000000,39.179331,88.429245
rough_terrain_0095,rough_terrain,0.557263,35.659847,36.434314,562.569222,357.600986,191.673757,165.927229,0.000000,24.334024,109.151168
flat_terrain_0374,flat_terrain,0.442730,43.102089,59.988647,1177.804033,471.255331,221.063600,250.191731,0.000000,30.785618,102.005543
rough_terrain_0374,rough_terrain,0.691477,53.465830,3.488008,637.342945,615.112370,316.445014,298.667356,0.000000,41.686986,138.175101
mixed_terrain_0072,mixed_terrain,0.462601,55.506953,54.259856,1182.177708,540.729781,268.490341,272.239440,0.000000,36.055983,111.637175
flat_terrain_0018,flat_terrain,0.213566,35.619904,5.526409,360.855666,340.913307,201.861976,139.051330,0.000000,24.577054,76.990054
rough_terrain_0134,rough_terrain,0.567657,30.843896,71.904973,888.008205,249.486141,157.176810,92.309331,0.000000,17.204443,168.013134
rough_terrain_0018,rough_terrain,0.538137,41.505944,40.796038,717.125480,424.566698,238.305681,186.261017,0.000000,29.255098,93.457513
rough_terrain_0177,rough_terrain,0.576277,57.424840,11.562516,669.953677,592.490172,323.511038,268.979134,0.000000,39.764699,152.700905
flat_terrain_0347,flat_terrain,0.439178,49.376585,17.595669,816.136363,672.531706,375.530000,297.001706,0.000000,45.306456,72.189031
mixed_terrain_0175,mixed_terrain,0.487401,42.517194,32.861835,731.241804,490.942327,256.635600,234.306727,0.000000,33.869847,83.443870
mixed_terrain_0391,mixed_terrain,0.534246,43.128540,-2.699814,510.979903,524.775409,277.369744,247.405665,0.000000,35.261969,100.501912
rough_terrain_0059,rough_terrain,0.548843,44.640294,15.404628,618.632390,523.334372,265.599778,257.734594,0.000000,34.795930,86.782826
mixed_terrain_0080,mixed_terrain,0.463775,18.973104,82.392957,793.143632,139.649138,62.721734,76.927404,0.000000,9.894621,124.903752
rough_terrain_0227,rough_terrain,0.592908,69.489643,-2.748101,913.355716,938.455652,514.882490,423.573162,0.000000,63.362305,138.642681
flat_terrain_0216,flat_terrain,0.402702,20.709059,63.108696,598.736756,220.881796,109.002940,111.878856,0.000000,15.606088,104.466252
mixed_terrain_0010,mixed_terrain,0.450222,13.163075,48.517574,251.939596,129.704615,63.205956,66.498659,0.000000,9.278589,38.471410
flat_terrain_0184,flat_terrain,0.394267,71.850314,25.617229,1210.914659,900.711879,494.741961,405.969918,0.000000,60.410396,171.940001
flat_terrain_0265,flat_terrain,0.418401,25.899919,57.470417,666.073006,283.278075,147.550510,135.727565,0.000000,19.533755,90.074105
flat_terrain_0279,flat_terrain,0.422460,47.350506,31.227484,731.965654,503.391195,248.290836,255.100359,0.000000,33.225913,108.439558
flat_terrain_0052,flat_terrain,0.307050,27.064920,-7.734922,304.680121,328.246889,180.505096,147.741794,0.000000,22.999257,70.938353
mixed_terrain_0319,mixed_terrain,0.521628,46.764368,22.221302,611.051232,475.267693,247.046617,228.221076,0.000000,32.579072,89.818904
rough_terrain_0073,rough_terrain,0.551678,12.576422,76.153524,473.437339,112.898122,61.919293,50.978829,0.000000,8.114337,45.415460
rough_terrain_0064,rough_terrain,0.549943,42.433848,43.487674,778.370809,439.875447,221.917181,217.958266,0.000000,30.906640,100.263344
rough_terrain_0362,rough_terrain,0.674835,26.341658,55.006213,688.178695,309.637659,136.911162,172.726496,0.000000,20.891091,65.379560
rough_terrain_0250,rough_terrain,0.600949,21.564952,73.817157,890.965530,233.280103,96.288250,136.991853,0.000000,15.877989,68.214575
flat_terrain_0310,flat_terrain,0.431422,24.017570,83.131046,1161.353544,195.908200,87.494751,108.413448,0.000000,13.727369,114.898934
rough_terrain_0098,rough_terrain,0.558107,39.521235,34.305928,599.483997,393.825447,228.687541,165.137905,0.000000,27.809385,113.697749
rough_terrain_0115,rough_terrain,0.561656,54.516435,13.566660,728.934229,630.042197,314.712752,315.329445,0.000000,41.432102,112.663990
flat_terrain_0272,flat_terrain,0.421446,13.906140,75.010263,542.940944,135.679514,46.001366,89.678148,0.000000,9.311445,40.384709
rough_terrain_0316,rough_terrain,0.635270,40.322013,9.937794,445.210726,400.966601,221.108675,179.857926,0.000000,27.808427,130.756106
rough_terrain_0290,rough_terrain,0.617970,29.867703,65.564447,819.593328,282.231499,133.840506,148.390992,0.000000,19.248635,114.643103
rough_terrain_0327,rough_terrain,0.640067,60.897666,41.842833,1186.261714,689.896205,345.773290,344.122915,0.000000,46.248774,102.862996
rough_terrain_0001,rough_terrain,0.535353,37.751447,24.368092,556.907222,421.199557,231.698888,189.500669,0.000000,27.695612,87.418030
mixed_terrain_0008,mixed_terrain,0.449824,19.148570,71.381910,622.592765,178.174160,58.169696,120.004464,0.000000,12.119759,94.536973
flat_terrain_0064,flat_terrain,0.320115,10.242720,89.848428,628.765646,63.829597,18.173752,45.655845,0.000000,4.978914,95.297012
mixed_terrain_0116,mixed_terrain,0.472143,55.861906,8.442320,691.189908,632.837448,324.225504,308.611944,0.000000,43.586785,117.785243
flat_terrain_0117,flat_terrain,0.360488,26.182262,57.525715,578.511599,245.718663,113.266596,132.452067,0.000000,16.557516,68.330410
rough_terrain_0393,rough_terrain,0.733232,40.280708,48.922627,807.579254,412.490268,206.102249,206.388019,0.000000,28.171033,104.630141
mixed_terrain_0292,mixed_terrain,0.514905,35.132648,20.799633,471.075407,373.093453,196.912893,176.180560,0.000000,25.525339,77.297544
rough_terrain_0257,rough_terrain,0.603358,32.464375,61.283827,759.383404,294.004196,184.420626,109.583569,0.000000,21.496982,126.293020
rough_terrain_0052,rough_terrain,0.547118,24.825043,66.792440,611.016745,202.903753,123.374217,79.529536,0.000000,14.230518,152.811227
rough_terrain_0136,rough_terrain,0.567744,28.974036,36.941106,364.391302,229.781125,130.987174,98.793951,0.000000,16.008180,138.682233
mixed_terrain_0345,mixed_terrain,0.525244,21.690633,72.944050,710.883739,192.336348,107.747494,84.588855,0.000000,13.829812,89.596834
mixed_terrain_0240,mixed_terrain,0.503431,43.359618,49.622355,959.529982,483.388606,221.957607,261.430999,0.000000,32.389029,117.087157
rough_terrain_0065,rough_terrain,0.550696,17.640607,25.978516,300.845079,222.689992,95.471292,127.218700,0.000000,14.768608,68.894449
mixed_terrain_0354,mixed_terrain,0.526495,38.623327,34.917463,612.146618,398.400552,226.342172,172.058380,0.000000,28.018087,92.984684
flat_terrain_0096,flat_terrain,0.347541,35.769510,-6.725708,368.162549,392.924088,229.210175,163.713913,0.000000,28.383024,87.809128
mixed_terrain_0287,mixed_terrain,0.514199,47.541342,29.190126,690.428647,488.891652,248.094016,240.797636,0.000000,32.132626,110.578709
flat_terrain_0246,flat_terrain,0.412942,21.492457,62.905228,553.338693,205.259729,90.345014,114.914715,0.000000,14.670871,119.074855
flat_terrain_0027,flat_terrain,0.251248,9.445644,87.656378,682.730053,84.273615,23.225619,61.047996,0.000000,6.096751,46.972200
flat_terrain_0147,flat_terrain,0.378033,55.664144,3.928213,627.173954,602.537224,329.691701,272.845523,0.000000,41.378363,103.568871
rough_terrain_0159,rough_terrain,0.572450,41.716548,30.103352,618.239822,432.128915,219.909393,212.219521,0.000000,28.924125,98.243145
rough_terrain_0224,rough_terrain,0.591469,29.065090,10.319590,306.822654,275.159813,141.559435,133.600379,0.000000,19.354558,164.846060
mixed_terrain_0053,mixed_terrain,0.459120,9.545731,69.581524,270.739173,82.354731,36.119000,46.235730,0.000000,5.949116,76.060084
flat_terrain_0034,flat_terrain,0.272373,36.728185,62.667096,1069.373500,399.228187,182.694507,216.533680,0.000000,26.063869,90.255696
rough_terrain_0162,rough_terrain,0.573019,35.387991,43.214553,722.385286,410.209713,217.777674,192.432039,0.000000,27.442229,77.324194
rough_terrain_0283,rough_terrain,0.615021,40.133309,45.238607,898.279299,491.910261,234.486671,257.423590,0.000000,32.556815,72.505869
mixed_terrain_0043,mixed_terrain,0.457765,13.761817,41.235842,197.796280,116.233318,58.280861,57.952457,0.000000,8.393697,82.617007
mixed_terrain_0172,mixed_terrain,0.485971,43.006384,30.079848,626.589731,438.112493,232.713525,205.398968,0.000000,29.531975,110.675418
mixed_terrain_0305,mixed_terrain,0.517404,22.327108,66.654256,599.446893,199.890029,109.309192,90.580837,0.000000,14.560709,74.445258
flat_terrain_0044,flat_terrain,0.295713,33.062413,20.703092,476.294473,377.686790,197.355177,180.331613,0.000000,25.567061,52.626144
mixed_terrain_0335,mixed_terrain,0.524134,40.415707,52.349945,768.877051,366.370339,203.502595,162.867744,0.000000,25.705834,112.287108
rough_terrain_0302,rough_terrain,0.626191,32.769616,-6.147779,328.941172,349.163748,187.437125,161.726623,0.000000,24.184370,137.820077
rough_terrain_0221,rough_terrain,0.590025,31.851543,7.121212,425.578142,395.271822,200.441431,194.830390,0.000000,26.371083,83.052102
flat_terrain_0262,flat_terrain,0.417201,28.438781,68.901705,888.430745,276.286814,117.015487,159.271327,0.000000,18.686581,86.943032
flat_terrain_0127,flat_terrain,0.366637,39.017649,-1.624853,458.379694,465.827689,250.661547,215.166142,0.000000,31.956349,73.451996
rough_terrain_0262,rough_terrain,0.604367,66.369594,0.963969,886.382564,877.838113,509.903966,367.934147,0.000000,59.644380,185.246609
flat_terrain_0068,flat_terrain,0.323930,17.735971,50.004220,370.276987,185.122866,74.720765,110.402101,0.000000,13.171707,114.705710
rough_terrain_0016,rough_terrain,0.537484,63.782206,41.456217,1199.093015,701.994418,367.316852,334.677566,0.000000,47.604837,100.152977
mixed_terrain_0015,mixed_terrain,0.452689,13.832223,73.882293,417.950425,109.159069,56.087382,53.071687,0.000000,7.531490,65.191501
rough_terrain_0024,rough_terrain,0.541286,55.451299,26.948400,903.766279,660.215724,318.799900,341.415824,0.000000,44.246162,96.288700
mixed_terrain_0230,mixed_terrain,0.502420,64.378145,16.281396,921.320401,771.316578,390.569069,380.747509,0.000000,51.547634,100.470520
mixed_terrain_0145,mixed_terrain,0.480013,55.399073,16.370261,870.134386,727.691117,383.784647,343.906470,0.000000,48.482601,88.282844
mixed_terrain_0255,mixed_terrain,0.507397,44.057840,27.382091,726.798823,527.786104,290.264544,237.521560,0.000000,34.354528,162.853562
rough_terrain_0121,rough_terrain,0.563039,17.012719,74.487015,618.632218,157.831542,92.447096,65.384446,0.000000,11.209636,77.582758
rough_terrain_0337,rough_terrain,0.648510,43.104318,23.213128,612.424500,470.261615,271.598379,198.663236,0.000000,32.496953,102.016299
mixed_terrain_0380,mixed_terrain,0.530995,41.675067,32.944533,709.765252,475.936408,249.586856,226.349551,0.000000,31.605020,90.507727
rough_terrain_0191,rough_terrain,0.579877,14.407082,60.226381,331.738185,131.944280,68.036503,63.907777,0.000000,9.179520,61.433535
mixed_terrain_0371,mixed_terrain,0.529644,25.143522,66.345439,667.057304,224.495209,135.932720,88.562488,0.000000,16.412878,119.345133
mixed_terrain_0171,mixed_terrain,0.485901,14.950282,8.263896,193.751504,177.740083,101.876296,75.863786,0.000000,11.955233,64.408461
flat_terrain_0019,flat_terrain,0.215823,49.177658,-3.070467,662.210516,682.543472,365.511516,317.031956,0.000000,46.207874,70.010319
rough_terrain_0050,rough_terrain,0.546894,43.784727,16.217262,588.723305,493.248504,243.974205,249.274299,0.000000,32.373080,90.589808
mixed_terrain_0363,mixed_terrain,0.528547,31.133190,62.382738,654.534620,246.218003,112.017023,134.200980,0.000000,16.069006,99.107087
flat_terrain_0070,flat_terrain,0.324313,28.670838,59.779671,769.561198,309.520044,142.550206,166.969839,0.000000,20.641246,70.387647
mixed_terrain_0369,mixed_terrain,0.529556,65.492894,7.212904,884.566753,820.763804,422.215353,398.548451,0.000000,54.853440,113.685395
mixed_terrain_0286,mixed_terrain,0.513358,51.205423,40.893821,906.014541,535.510580,274.392256,261.118325,0.000000,36.664571,144.830873
mixed_terrain_0313,mixed_terrain,0.520298,60.804117,-0.565277,829.664852,834.354757,436.083405,398.271351,0.000000,54.785024,150.435779
flat_terrain_0330,flat_terrain,0.436431,18.813048,46.867494,330.666886,175.691605,96.453055,79.238550,0.000000,12.647040,75.574032
mixed_terrain_0002,mixed_terrain,0.448783,26.597010,62.839285,652.461900,242.459507,132.943787,109.515719,0.000000,17.324283,91.487960
mixed_terrain_0071,mixed_terrain,0.462513,62.060116,15.232365,862.181294,730.850691,410.484399,320.366291,0.000000,49.301740,118.122195
rough_terrain_0020,rough_terrain,0.539174,13.321379,67.413971,448.172151,146.041507,63.693250,82.348257,0.000000,9.848990,35.331449
