profile,family,roughness_score,rmse_nm,offload_pct,baseline_energy_burden_j,energy_burden_with_spring_j,net_battery_energy_with_spring_j,braking_energy_with_spring_j,regenerated_energy_with_spring_j,mean_abs_residual_nm,peak_abs_residual_nm
mixed_terrain_0225,mixed_terrain,0.501036,55.333782,49.880660,1225.455905,614.190413,324.582925,289.607488,0.000000,39.633678,116.497916
rough_terrain_0188,rough_terrain,0.579250,20.916997,47.412941,365.328408,192.115466,113.674121,78.441345,0.000000,13.759381,86.693374
mixed_terrain_0025,mixed_terrain,0.454564,20.081873,62.572596,555.962412,208.082301,114.117579,93.964722,0.000000,14.188411,85.264771
mixed_terrain_0248,mixed_terrain,0.505212,24.620192,27.645098,340.630629,246.462957,108.103875,138.359083,0.000000,16.788729,121.396670
rough_terrain_0294,rough_terrain,0.619820,44.656831,32.992249,752.116087,503.976078,240.803168,263.172910,0.000000,33.360669,108.578281
rough_terrain_0219,rough_terrain,0.589335,38.241782,57.679239,937.815322,396.890581,203.291366,193.599215,0.000000,26.095710,103.556030
rough_terrain_0390,rough_terrain,0.717212,49.662409,52.658832,1244.365730,589.097271,292.343646,296.753626,0.000000,38.431315,98.137634
flat_terrain_0372,flat_terrain,0.442605,54.094760,31.300401,897.782558,616.773014,320.456171,296.316843,0.000000,40.234188,149.164255
flat_terrain_0259,flat_terrain,0.416325,32.426556,15.403889,458.714660,388.054762,203.713391,184.341371,0.000000,26.052739,91.442734
flat_terrain_0179,flat_terrain,0.393135,20.836317,25.492418,304.695889,227.021540,120.872595,106.148945,0.000000,15.782079,69.122800
flat_terrain_0121,flat_terrain,0.362852,31.033416,19.272203,515.029596,415.772048,221.854884,193.917164,0.000000,27.358536,55.777857
flat_terrain_0387,flat_terrain,0.445002,44.469022,35.385395,749.505287,484.289884,277.767032,206.522852,0.000000,33.027755,141.262012
flat_terrain_0181,flat_terrain,0.393493,28.904622,66.626079,861.896678,287.648719,150.555011,137.093708,0.000000,19.223841,71.919954
flat_terrain_0242,flat_terrain,0.411228,48.508942,11.804054,775.729406,684.161889,369.989413,314.172476,0.000000,44.675111,77.996037
rough_terrain_0286,rough_terrain,0.615536,15.144306,81.741162,825.873283,150.794862,56.643710,94.151152,0.000000,10.745015,56.624244
rough_terrain_0117,rough_terrain,0.561903,44.094656,45.451383,910.471677,496.649709,206.154668,290.495040,0.000000,32.388451,140.966377
flat_terrain_0102,flat_terrain,0.351184,33.222196,55.406380,751.984174,335.336962,152.429264,182.907698,0.000000,22.105943,90.013625
rough_terrain_0305,rough_terrain,0.626611,38.801044,15.386923,480.331655,406.423391,222.288883,184.134508,0.000000,26.381301,98.842617
rough_terrain_0152,rough_terrain,0.570912,41.550166,14.246451,600.284511,514.765274,270.259116,244.506158,0.000000,33.372626,95.672185
rough_terrain_0139,rough_terrain,0.568001,23.752085,57.018878,630.207661,270.870325,132.866070,138.004255,0.000000,18.700282,69.983669
rough_terrain_0279,rough_terrain,0.614496,59.428314,22.024274,897.379022,699.737810,366.676175,333.061635,0.000000,47.101129,140.556702
mixed_terrain_0392,mixed_terrain,0.534311,54.984027,0.040417,638.952914,638.694666,355.649684,283.044982,0.000000,41.373663,180.828447
mixed_terrain_0307,mixed_terrain,0.518085,37.048619,55.997936,865.463670,380.821881,189.078526,191.743355,0.000000,25.717957,93.635890
rough_terrain_0325,rough_terrain,0.639072,33.326115,59.029874,672.527503,275.535367,163.238413,112.296954,0.000000,18.984576,159.789747
rough_terrain_0146,rough_terrain,0.569251,30.856524,58.384900,653.343140,271.889402,160.105482,111.783920,0.000000,19.361962,141.075425
flat_terrain_0126,flat_terrain,0.365425,34.203657,70.537850,1186.949286,349.700774,155.022640,194.678135,0.000000,22.679057,87.798710
flat_terrain_0180,flat_terrain,0.393219,51.054762,38.951834,1018.461456,621.752044,325.340962,296.411082,0.000000,41.444327,92.512205
flat_terrain_0203,flat_terrain,0.399561,33.203412,60.759385,892.712919,350.306041,175.738501,174.567541,0.000000,23.992884,108.286860
mixed_terrain_0365,mixed_terrain,0.528927,25.834178,61.215623,593.120503,230.038092,131.649197,98.388895,0.000000,17.004302,121.699677
mixed_terrain_0357,mixed_terrain,0.527121,58.053913,39.313122,1045.691733,634.597665,346.764744,287.832921,0.000000,41.629920,112.430551
rough_terrain_0183,rough_terrain,0.578218,20.130391,69.289461,723.999296,222.344084,102.282246,120.061838,0.000000,15.045648,50.490513
mixed_terrain_0087,mixed_terrain,0.465612,57.271026,51.472825,1379.322493,669.346245,340.013005,329.333241,0.000000,43.847643,106.294627
flat_terrain_0302,flat_terrain,0.429023,28.691685,29.380802,439.681071,310.499245,166.635501,143.863745,0.000000,21.180045,89.264807
flat_terrain_0182,flat_terrain,0.393798,17.589541,85.534711,849.495065,122.881914,53.715506,69.166408,0.000000,8.853868,113.793280
flat_terrain_0361,flat_terrain,0.441019,58.055340,26.698244,879.982694,645.042767,348.050872,296.991895,0.000000,43.038969,131.011111
rough_terrain_0093,rough_terrain,0.557072,45.172601,36.950693,722.832310,455.740760,260.151433,195.589327,0.000000,31.187992,170.338969
flat_terrain_0021,flat_terrain,0.225119,30.707479,28.909451,487.051087,346.247292,191.220784,155.026508,0.000000,24.186721,101.763364
rough_terrain_0057,rough_terrain,0.548194,45.573395,13.608135,615.233311,531.511531,286.989009,244.522522,0.000000,35.157895,159.036055
mixed_terrain_0304,mixed_terrain,0.517361,47.304011,37.894353,907.670608,563.714706,283.047843,280.666863,0.000000,36.664989,93.345243
flat_terrain_0308,flat_terrain,0.430756,32.775437,38.489789,566.371418,348.376253,180.182841,168.193412,0.000000,22.985905,88.545402
flat_terrain_0381,flat_terrain,0.444105,43.694655,32.763427,712.638036,479.153394,234.949190,244.204203,0.000000,31.609121,92.272735
mixed_terrain_0029,mixed_terrain,0.455425,30.817511,66.127077,909.430471,308.050682,155.507044,152.543637,0.000000,20.751149,114.386776
flat_terrain_0312,flat_terrain,0.431731,25.237545,48.482633,512.283749,263.915098,128.928921,134.986177,0.000000,17.392642,58.807809
flat_terrain_0158,flat_terrain,0.382832,20.004945,61.465518,506.573829,195.205599,62.352225,132.853374,0.000000,13.235826,92.055963
flat_terrain_0337,flat_terrain,0.438057,22.551701,54.694155,298.838497,135.391307,73.747869,61.643438,0.000000,10.404175,140.213984
mixed_terrain_0158,mixed_terrain,0.481664,33.534990,40.239593,643.495390,384.555462,216.740521,167.814941,0.000000,26.235839,122.472541
flat_terrain_0398,flat_terrain,0.447188,55.437632,24.886809,817.572807,614.105026,358.754834,255.350192,0.000000,40.931232,156.330866
rough_terrain_0119,rough_terrain,0.562987,55.841216,30.096172,914.850918,639.515809,337.145480,302.370328,0.000000,41.459322,115.090487
mixed_terrain_0100,mixed_terrain,0.467723,26.774648,10.550337,345.966252,309.465646,144.170774,165.294872,0.000000,20.535728,94.848233
mixed_terrain_0210,mixed_terrain,0.497657,61.523179,22.138352,944.217343,735.183183,400.482263,334.700920,0.000000,48.034652,119.101388
flat_terrain_0237,flat_terrain,0.410105,17.610536,48.028479,290.591472,151.024807,63.586732,87.438075,0.000000,11.090927,114.288671
flat_terrain_0062,flat_terrain,0.315156,51.005069,15.411414,760.044537,642.910929,348.976595,293.934334,0.000000,43.630758,136.051064
flat_terrain_0178,flat_terrain,0.391854,37.689515,46.085556,749.906564,404.307957,204.041879,200.266078,0.000000,26.157805,92.872485
flat_terrain_0329,flat_terrain,0.436101,32.834892,35.184837,588.467310,381.416044,203.301345,178.114699,0.000000,25.427671,76.981648
rough_terrain_0228,rough_terrain,0.593005,46.169085,7.614478,606.898127,560.686001,303.368337,257.317664,0.000000,38.111849,132.440126
rough_terrain_0310,rough_terrain,0.629089,46.946683,10.567439,673.214673,602.073123,295.707782,306.365341,0.000000,39.199557,106.559769
flat_terrain_0230,flat_terrain,0.408146,37.421342,30.501247,582.975628,405.160790,209.267015,195.893776,0.000000,26.450186,104.306555
mixed_terrain_0244,mixed_terrain,0.504326,44.655662,12.820105,610.096071,531.881116,311.445686,220.435431,0.000000,34.677634,140.896690
mixed_terrain_0184,mixed_terrain,0.489950,19.232746,58.154382,425.336902,177.984854,83.969202,94.015653,0.000000,12.709022,98.526069
flat_terrain_0005,flat_terrain,0.146591,11.993453,87.032157,814.724215,105.652161,32.951091,72.701070,0.000000,7.563892,81.630687
mixed_terrain_0347,mixed_terrain,0.525341,75.488827,6.638843,1123.832446,1049.222974,553.090494,496.132480,0.000000,68.441862,175.400238
mixed_terrain_0241,mixed_terrain,0.503704,36.352457,47.859672,781.979359,407.726605,209.821451,197.905154,0.000000,26.579223,91.372164
flat_terrain_0123,flat_terrain,0.363467,41.984415,55.799109,1087.590008,480.724470,218.201219,262.523252,0.000000,31.035390,102.524251
mixed_terrain_0085,mixed_terrain,0.464858,50.651653,34.734798,802.212115,523.565354,272.880048,250.685305,0.000000,34.285312,113.392991
mixed_terrain_0385,mixed_terrain,0.532937,29.055685,53.446177,727.491871,338.675277,180.024530,158.650747,0.000000,23.083105,60.414378
rough_terrain_0273,rough_terrain,0.608135,45.960796,27.446362,751.006839,544.882784,272.951899,271.930885,0.000000,35.784122,103.480286
rough_terrain_0078,rough_terrain,0.553259,26.042135,55.749996,572.415819,253.294021,107.917708,145.376313,0.000000,17.028021,96.003265
mixed_terrain_0144,mixed_terrain,0.479804,34.831714,64.860267,841.786496,295.801531,135.506810,160.294720,0.000000,19.308734,165.363839
flat_terrain_0035,flat_terrain,0.274634,48.449180,39.324210,957.654300,581.064311,297.270725,283.793587,0.000000,38.725015,101.265617
flat_terrain_0003,flat_terrain,0.124785,44.667955,18.089612,628.755729,515.016258,282.845294,232.170964,0.000000,34.800283,129.250480
flat_terrain_0067,flat_terrain,0.323271,23.816191,71.305278,840.602157,241.208455,104.786088,136.422366,0.000000,16.247117,60.071974
rough_terrain_0044,rough_terrain,0.544069,26.205226,34.867432,424.662186,276.593387,150.121275,126.472112,0.000000,18.911095,70.796258
flat_terrain_0336,flat_terrain,0.437739,24.490129,-0.028497,166.578495,166.625965,96.580290,70.045675,0.000000,12.589535,175.122847
flat_terrain_0016,flat_terrain,0.210596,20.371570,67.386356,678.083167,221.147631,100.531989,120.615642,0.000000,14.839152,75.418060
mixed_terrain_0014,mixed_terrain,0.452374,13.025383,70.650159,447.330431,131.290769,67.403078,63.887691,0.000000,9.262664,41.078346
rough_terrain_0101,rough_terrain,0.559423,22.132477,-17.915111,204.407593,241.027441,119.329166,121.698275,0.000000,16.211556,67.218524
flat_terrain_0371,flat_terrain,0.442543,29.887730,66.484790,923.512771,309.517245,134.051096,175.466149,0.000000,20.248937,75.763839
rough_terrain_0357,rough_terrain,0.668302,47.335308,50.888289,1106.333368,543.339246,279.775866,263.563380,0.000000,35.212140,102.135522
rough_terrain_0010,rough_terrain,0.536692,40.074274,40.887742,756.347429,447.094041,209.434326,237.659715,0.000000,29.400133,96.497344
rough_terrain_0297,rough_terrain,0.621400,19.979342,57.909000,506.952702,213.381462,119.080429,94.301033,0.000000,14.735723,68.273669
mixed_terrain_0174,mixed_terrain,0.487282,26.666584,49.243273,615.108616,312.208999,140.841272,171.367727,0.000000,21.257762,83.122122
rough_terrain_0216,rough_terrain,0.588719,59.717194,8.452944,807.357644,739.112152,386.842017,352.270135,0.000000,49.111394,194.952764
rough_terrain_0002,rough_terrain,0.535554,22.210117,66.952409,641.595232,212.031766,114.133503,97.898263,0.000000,14.548037,72.306562
flat_terrain_0360,flat_terrain,0.440980,25.270630,55.778293,545.780711,241.353546,102.558560,138.794986,0.000000,16.751414,102.195947
rough_terrain_0179,rough_terrain,0.576884,38.820210,24.117005,618.809976,469.571544,270.173357,199.398187,0.000000,31.237852,128.108519
mixed_terrain_0020,mixed_terrain,0.453982,52.695151,13.797481,792.421625,683.087399,325.198673,357.888726,0.000000,44.683819,149.777370
mixed_terrain_0139,mixed_terrain,0.478818,23.472404,69.334047,785.121006,240.764841,117.093176,123.671665,0.000000,16.153292,103.770378
flat_terrain_0099,flat_terrain,0.349058,65.059272,35.357206,1188.395448,768.212017,422.083166,346.128851,0.000000,50.842465,108.582244
mixed_terrain_0243,mixed_terrain,0.504084,38.102951,31.157553,666.615945,458.914726,245.853966,213.060760,0.000000,30.686921,75.171980
flat_terrain_0082,flat_terrain,0.338688,24.552838,74.619008,845.683304,214.642814,104.844066,109.798749,0.000000,14.401905,85.177026
flat_terrain_0260,flat_terrain,0.416459,30.565102,63.726981,947.758196,343.780507,169.860833,173.919675,0.000000,22.654132,81.831506
rough_terrain_0334,rough_terrain,0.645803,33.662925,40.683511,641.899837,380.752447,196.969897,183.782550,0.000000,25.617488,89.118779
rough_terrain_0171,rough_terrain,0.574885,43.490122,18.350129,692.932557,565.778541,301.205925,264.572617,0.000000,36.975587,80.289768
rough_terrain_0164,rough_terrain,0.573595,35.838020,9.132317,481.577180,437.598025,225.675692,211.922333,0.000000,28.466885,78.878377
mixed_terrain_0375,mixed_terrain,0.530020,71.115378,8.566564,1064.457342,973.269923,529.306966,443.962957,0.000000,63.441699,114.425420
flat_terrain_0107,flat_terrain,0.354564,44.802727,43.159548,819.194677,465.633955,224.621693,241.012263,0.000000,30.173320,114.982630
rough_terrain_0047,rough_terrain,0.545484,34.979262,39.327836,715.290693,433.982341,225.282665,208.699676,0.000000,28.599291,87.775942
mixed_terrain_0119,mixed_terrain,0.473224,38.773864,44.333561,751.441443,418.300691,187.913619,230.387072,0.000000,27.342372,81.988656
rough_terrain_0014,rough_terrain,0.537144,50.759619,8.795167,757.109341,690.520308,391.360688,299.159620,0.000000,44.514456,90.223419
flat_terrain_0239,flat_terrain,0.410712,46.497965,47.328957,927.663969,488.610290,217.191297,271.418993,0.000000,31.672947,121.785546
mixed_terrain_0120,mixed_terrain,0.473823,29.652683,52.320241,730.088911,348.104632,200.353203,147.751429,0.000000,23.211163,89.641971
rough_terrain_0145,rough_terrain,0.569053,34.918935,33.289552,562.411162,375.187006,190.846534,184.340472,0.000000,25.613815,111.340565
flat_terrain_0023,flat_terrain,0.232177,10.608632,82.103916,573.028821,102.549721,32.851857,69.697864,0.000000,7.220489,37.509442
rough_terrain_0083,rough_terrain,0.554463,22.300769,55.649802,480.268397,212.999985,123.426894,89.573091,0.000000,15.235043,90.056423
rough_terrain_0280,rough_terrain,0.614497,29.665977,68.181689,765.682441,243.627221,127.922269,115.704951,0.000000,16.294887,142.165371
flat_terrain_0087,flat_terrain,0.340783,46.361996,47.751069,992.255323,518.442794,264.272347,254.170448,0.000000,33.347717,101.023706
rough_terrain_0013,rough_terrain,0.537019,49.247223,19.097395,712.871260,576.731419,275.289951,301.441468,0.000000,38.537005,131.531754
flat_terrain_0104,flat_terrain,0.352403,18.743590,73.287801,632.527150,168.961910,62.911452,106.050458,0.000000,11.801538,71.255247
rough_terrain_0088,rough_terrain,0.555739,26.975186,68.713626,546.744841,171.056634,102.647671,68.408964,0.000000,12.484240,159.375391
mixed_terrain_0046,mixed_terrain,0.458021,49.745145,46.365530,1007.113780,540.160137,282.480000,257.680138,0.000000,34.816061,109.388600
mixed_terrain_0168,mixed_terrain,0.484666,40.604543,15.776893,630.088247,530.679900,276.517033,254.162867,0.000000,34.704377,85.478073
rough_terrain_0095,rough_terrain,0.557263,33.771156,39.034977,575.354886,350.765241,191.144662,159.620579,0.000000,23.699382,106.574396
flat_terrain_0374,flat_terrain,0.442730,43.328351,59.272299,1204.572307,490.594607,232.864337,257.730270,0.000000,31.853153,104.956342
rough_terrain_0374,rough_terrain,0.691477,48.611851,12.998349,651.828012,567.101131,295.296463,271.804669,0.000000,37.832334,165.755385
mixed_terrain_0072,mixed_terrain,0.462601,54.809562,52.296362,1209.045384,576.758635,293.062694,283.695941,0.000000,37.660498,122.608483
flat_terrain_0018,flat_terrain,0.213566,30.268547,14.417537,369.056931,315.848011,176.734394,139.113617,0.000000,22.011952,102.331667
rough_terrain_0134,rough_terrain,0.567657,32.588694,69.581371,908.190210,276.259015,167.568914,108.690101,0.000000,19.398324,168.751087
rough_terrain_0018,rough_terrain,0.538137,32.115602,49.383478,733.423787,371.233610,189.476132,181.757477,0.000000,24.728648,77.486938
rough_terrain_0177,rough_terrain,0.576277,48.354363,22.284705,685.179897,532.489577,281.612678,250.876900,0.000000,35.246265,150.547650
flat_terrain_0347,flat_terrain,0.439178,43.514346,29.999177,834.684916,584.286309,327.434457,256.851853,0.000000,38.620555,77.728414
mixed_terrain_0175,mixed_terrain,0.487401,33.400621,46.736493,747.860936,398.336960,202.514515,195.822445,0.000000,26.563816,64.884275
mixed_terrain_0391,mixed_terrain,0.534246,37.011820,13.606762,522.593083,451.485086,233.539115,217.945971,0.000000,30.134237,119.088757
rough_terrain_0059,rough_terrain,0.548843,41.281515,22.934562,632.692217,487.587029,246.384944,241.202085,0.000000,31.983594,85.477852
mixed_terrain_0080,mixed_terrain,0.463775,17.889524,82.705916,811.169623,140.284358,67.602170,72.682187,0.000000,9.790255,119.864469
rough_terrain_0227,rough_terrain,0.592908,63.861616,8.307455,934.113800,856.512718,509.902428,346.610289,0.000000,56.642116,153.524128
flat_terrain_0216,flat_terrain,0.402702,16.227340,71.408134,612.344410,175.080692,89.794916,85.285776,0.000000,12.109804,67.410470
mixed_terrain_0010,mixed_terrain,0.450222,13.964045,43.157180,257.665495,146.464334,75.931142,70.533192,0.000000,10.123943,46.146447
flat_terrain_0184,flat_terrain,0.394267,64.171197,38.085917,1238.435447,766.765954,407.133953,359.632001,0.000000,50.101279,187.865264
flat_terrain_0265,flat_terrain,0.418401,23.710130,63.213322,681.211029,250.594905,118.088269,132.506636,0.000000,16.906182,68.161306
flat_terrain_0279,flat_terrain,0.422460,41.137458,39.581976,748.601238,452.290079,223.937382,228.352697,0.000000,29.300941,88.406812
flat_terrain_0052,flat_terrain,0.307050,25.488123,9.301064,311.604669,282.622118,153.499414,129.122704,0.000000,19.811496,107.994136
mixed_terrain_0319,mixed_terrain,0.521628,43.110194,28.620767,624.938760,446.076491,234.969494,211.106997,0.000000,29.925721,107.628529
rough_terrain_0073,rough_terrain,0.551678,16.459088,69.098148,484.197278,149.625928,75.695313,73.930616,0.000000,10.910581,76.066527
rough_terrain_0064,rough_terrain,0.549943,37.827043,48.653743,796.061054,408.747555,204.437874,204.309682,0.000000,28.162453,137.319127
rough_terrain_0362,rough_terrain,0.674835,27.872339,54.639611,703.819120,319.255090,148.959591,170.295499,0.000000,21.571413,72.477843
rough_terrain_0250,rough_terrain,0.600949,20.418790,76.223425,911.214747,216.655662,71.115825,145.539836,0.000000,14.592929,67.205783
flat_terrain_0310,flat_terrain,0.431422,26.827245,79.108938,1187.747942,248.133158,114.570499,133.562659,0.000000,16.708398,102.103268
rough_terrain_0098,rough_terrain,0.558107,36.886920,38.181088,613.108633,379.017084,213.632728,165.384356,0.000000,26.186238,127.504310
rough_terrain_0115,rough_terrain,0.561656,50.779326,14.573061,745.500916,636.858611,311.976017,324.882594,0.000000,41.212297,101.893599
flat_terrain_0272,flat_terrain,0.421446,15.490740,72.427853,555.280511,153.102757,68.488981,84.613775,0.000000,10.477664,42.873089
rough_terrain_0316,rough_terrain,0.635270,43.673579,7.832912,455.329151,419.663618,235.649488,184.014130,0.000000,28.704955,179.549616
rough_terrain_0290,rough_terrain,0.617970,29.518627,64.188878,838.220449,300.176144,147.971116,152.205028,0.000000,19.911600,97.734267
rough_terrain_0327,rough_terrain,0.640067,57.569630,45.704318,1213.222207,658.727272,339.105666,319.621606,0.000000,43.313589,114.850838
rough_terrain_0001,rough_terrain,0.535353,33.660527,30.042719,569.564204,398.451632,230.411181,168.040451,0.000000,26.284168,83.166815
mixed_terrain_0008,mixed_terrain,0.449824,18.572785,69.706003,636.742601,192.894783,76.697429,116.197354,0.000000,13.017522,82.556907
flat_terrain_0064,flat_terrain,0.320115,8.382749,88.481458,643.055774,74.070649,30.623069,43.447580,0.000000,5.465141,58.241230
mixed_terrain_0116,mixed_terrain,0.472143,44.697404,24.479492,706.898770,533.853540,265.003357,268.850183,0.000000,35.514456,83.886616
flat_terrain_0117,flat_terrain,0.360488,25.765926,55.223458,591.659590,264.924704,135.200367,129.724337,0.000000,17.510834,69.840796
rough_terrain_0393,rough_terrain,0.733232,36.597940,52.397389,825.933328,393.165828,208.965062,184.200766,0.000000,26.307116,97.607265
mixed_terrain_0292,mixed_terrain,0.514905,27.456271,31.348992,481.781666,330.747969,176.990736,153.757233,0.000000,21.998226,64.104573
rough_terrain_0257,rough_terrain,0.603358,28.455524,66.965030,776.642118,256.563494,146.857921,109.705572,0.000000,18.473465,136.370337
rough_terrain_0052,rough_terrain,0.547118,22.911115,66.723047,624.903489,207.948839,116.836036,91.112803,0.000000,14.798389,116.678925
rough_terrain_0136,rough_terrain,0.567744,29.768694,33.252330,372.672923,248.750494,136.655733,112.094761,0.000000,16.551264,141.970861
mixed_terrain_0345,mixed_terrain,0.525244,20.000167,71.595425,727.040187,206.512679,102.515853,103.996826,0.000000,14.764071,59.886489
mixed_terrain_0240,mixed_terrain,0.503431,36.936106,60.643690,981.337482,386.218221,188.813201,197.405020,0.000000,25.212924,94.409439
rough_terrain_0065,rough_terrain,0.550696,21.489504,18.534156,307.682468,250.656120,107.164577,143.491543,0.000000,17.096930,79.817431
mixed_terrain_0354,mixed_terrain,0.526495,30.992950,51.364589,626.059042,304.486385,163.001300,141.485085,0.000000,21.383548,130.040466
flat_terrain_0096,flat_terrain,0.347541,27.967973,18.248071,376.529880,307.820439,172.762626,135.057812,0.000000,21.731172,124.864910
mixed_terrain_0287,mixed_terrain,0.514199,44.502262,32.555569,706.120208,476.238760,244.576531,231.662229,0.000000,31.298962,113.053459
flat_terrain_0246,flat_terrain,0.412942,15.858421,71.413428,565.914572,161.775575,71.288665,90.486909,0.000000,11.134915,82.019073
flat_terrain_0027,flat_terrain,0.251248,10.548374,84.531195,698.246645,108.010410,38.181688,69.828721,0.000000,7.379597,35.918439
flat_terrain_0147,flat_terrain,0.378033,47.822475,12.378913,641.427908,562.026108,300.529572,261.496535,0.000000,38.115996,99.645521
rough_terrain_0159,rough_terrain,0.572450,38.043863,40.350927,632.290727,377.155560,187.739392,189.416168,0.000000,25.141765,99.050909
rough_terrain_0224,rough_terrain,0.591469,31.952368,6.796056,313.795896,292.470153,157.966741,134.503411,0.000000,20.799353,195.301409
mixed_terrain_0053,mixed_terrain,0.459120,10.288164,63.362038,276.892336,101.447708,46.533600,54.914109,0.000000,7.226804,39.004302
flat_terrain_0034,flat_terrain,0.272373,37.187226,62.158932,1093.677444,413.859222,197.527416,216.331807,0.000000,26.940832,91.267119
rough_terrain_0162,rough_terrain,0.573019,32.804581,48.122042,738.803134,383.275978,202.653795,180.622183,0.000000,25.586587,71.825733
rough_terrain_0283,rough_terrain,0.615021,36.239007,50.823778,918.694737,451.779359,231.056643,220.722716,0.000000,29.414449,73.343203
mixed_terrain_0043,mixed_terrain,0.457765,19.494492,18.119275,202.291650,165.637870,88.135830,77.502040,0.000000,12.206603,114.714906
mixed_terrain_0172,mixed_terrain,0.485971,38.024184,36.539059,640.830407,406.677007,192.623088,214.053919,0.000000,26.790704,118.015754
mixed_terrain_0305,mixed_terrain,0.517404,19.272113,71.754297,613.070686,173.166123,83.834408,89.331714,0.000000,12.484585,111.501040
flat_terrain_0044,flat_terrain,0.295713,29.835400,28.534930,487.119348,348.120182,183.587645,164.532536,0.000000,23.673552,84.963380
mixed_terrain_0335,mixed_terrain,0.524134,35.834947,57.270574,786.351529,336.003498,173.034959,162.968538,0.000000,22.772252,121.031726
rough_terrain_0302,rough_terrain,0.626191,36.315607,-6.632061,336.417108,358.728496,199.622836,159.105660,0.000000,24.842174,165.942567
rough_terrain_0221,rough_terrain,0.590025,29.767876,16.098220,435.250373,365.182811,201.722044,163.460767,0.000000,23.929407,61.600092
flat_terrain_0262,flat_terrain,0.417201,24.179073,74.636802,908.622352,230.455685,96.746779,133.708905,0.000000,15.258722,68.257533
flat_terrain_0127,flat_terrain,0.366637,34.508223,10.639933,468.797414,418.917682,219.472428,199.445254,0.000000,28.354787,110.507778
rough_terrain_0262,rough_terrain,0.604367,61.849895,14.497788,906.527622,775.101165,465.041779,310.059386,0.000000,51.442020,191.976552
flat_terrain_0068,flat_terrain,0.323930,14.252055,60.077776,378.692373,151.182418,65.135557,86.046861,0.000000,10.319081,77.649927
rough_terrain_0016,rough_terrain,0.537484,61.844701,43.522867,1226.345129,692.604573,375.066357,317.538216,0.000000,45.956476,135.223128
mixed_terrain_0015,mixed_terrain,0.452689,18.161626,61.461539,427.449298,164.732381,85.146931,79.585450,0.000000,10.841583,63.106398
rough_terrain_0024,rough_terrain,0.541286,46.876740,41.499762,924.306422,540.721461,268.392670,272.328791,0.000000,35.333271,94.407159
mixed_terrain_0230,mixed_terrain,0.502420,55.373996,30.233314,942.259501,657.383227,334.017754,323.365473,0.000000,42.929011,104.445676
mixed_terrain_0145,mixed_terrain,0.480013,47.629562,34.547853,889.910167,582.465312,298.031913,284.433399,0.000000,38.132842,117.713971
mixed_terrain_0255,mixed_terrain,0.507397,42.971437,28.987761,743.316978,527.846029,310.616408,217.229621,0.000000,34.339934,157.729228
rough_terrain_0121,rough_terrain,0.563039,20.711261,69.240514,632.692041,194.612820,103.822330,90.790489,0.000000,14.013495,82.509577
rough_terrain_0337,rough_terrain,0.648510,39.629352,32.881444,626.343238,420.392540,227.760046,192.632495,0.000000,28.366456,110.768533
mixed_terrain_0380,mixed_terrain,0.530995,37.787174,37.934032,725.896280,450.534554,239.289541,211.245013,0.000000,29.457115,90.513615
rough_terrain_0191,rough_terrain,0.579877,19.031677,42.715342,339.277689,194.354065,101.440415,92.913650,0.000000,13.234606,53.614125
mixed_terrain_0371,mixed_terrain,0.529644,27.098778,68.422754,682.217697,215.425559,120.765542,94.660017,0.000000,15.552398,142.794642
mixed_terrain_0171,mixed_terrain,0.485901,17.213303,12.732952,198.154948,172.923973,87.779314,85.144659,0.000000,12.221935,66.580977
flat_terrain_0019,flat_terrain,0.215823,43.727818,13.135021,677.260755,588.302414,316.116044,272.186369,0.000000,39.035052,94.768561
rough_terrain_0050,rough_terrain,0.546894,40.891304,21.909817,602.103380,470.183632,239.331800,230.851832,0.000000,30.660324,94.385520
mixed_terrain_0363,mixed_terrain,0.528547,34.726386,51.330703,669.410407,325.797341,149.392288,176.405053,0.000000,21.833924,105.186288
flat_terrain_0070,flat_terrain,0.324313,27.976876,61.256267,787.051225,304.933023,149.862301,155.070722,0.000000,20.104162,61.332524
mixed_terrain_0369,mixed_terrain,0.529556,58.592712,15.039583,904.670543,768.611870,397.731265,370.880605,0.000000,49.960928,127.242534
mixed_terrain_0286,mixed_terrain,0.513358,43.851990,49.498204,926.605780,467.952562,240.123009,227.829553,0.000000,30.838673,136.548471
mixed_terrain_0313,mixed_terrain,0.520298,58.789485,9.561784,848.520871,767.387137,441.651246,325.735891,0.000000,49.801026,183.997140
flat_terrain_0330,flat_terrain,0.436431,22.499263,43.412064,338.182042,191.370237,106.107097,85.263139,0.000000,13.875580,111.890607
mixed_terrain_0002,mixed_terrain,0.448783,26.626225,66.344024,667.290580,224.583156,115.344738,109.238418,0.000000,15.842977,128.543743
mixed_terrain_0071,mixed_terrain,0.462513,58.887466,19.390491,881.776324,710.795568,385.298133,325.497435,0.000000,47.034274,131.797060
rough_terrain_0020,rough_terrain,0.539174,17.349863,62.559611,458.357882,171.610974,84.321974,87.289000,0.000000,11.996783,54.798337
mixed_terrain_0203,mixed_terrain,0.494820,64.447999,28.158302,987.641256,709.538245,387.640327,321.897918,0.000000,47.854809,163.885027
flat_terrain_0206,flat_terrain,0.400797,48.521008,44.817212,906.398620,500.176028,252.006255,248.169773,0.000000,32.103680,111.018408
mixed_terrain_0181,mixed_terrain,0.489528,45.219767,36.528194,870.229102,552.350130,286.398319,265.951811,0.000000,36.679507,79.956504
