profile,family,roughness_score,rmse_nm,offload_pct,baseline_energy_burden_j,energy_burden_with_spring_j,net_battery_energy_with_spring_j,braking_energy_with_spring_j,regenerated_energy_with_spring_j,mean_abs_residual_nm,peak_abs_residual_nm
mixed_terrain_0225,mixed_terrain,0.501036,58.881767,45.272195,1225.455905,670.665122,339.647967,331.017155,0.000000,43.217959,117.859893
rough_terrain_0188,rough_terrain,0.579250,13.667166,62.757443,365.328408,136.057640,61.106677,74.950963,0.000000,9.531365,55.333068
mixed_terrain_0025,mixed_terrain,0.454564,16.949284,69.177016,555.962412,171.364204,81.987913,89.376291,0.000000,11.444927,77.629392
mixed_terrain_0248,mixed_terrain,0.505212,20.473087,38.075390,340.630629,210.934188,88.302643,122.631545,0.000000,14.666231,73.792957
rough_terrain_0294,rough_terrain,0.619820,44.328565,34.565390,752.116087,492.144230,242.066428,250.077803,0.000000,32.521329,102.615586
rough_terrain_0219,rough_terrain,0.589335,38.443801,55.131664,937.815322,420.782134,204.556848,216.225286,0.000000,27.356380,108.772088
rough_terrain_0390,rough_terrain,0.717212,51.091312,48.802895,1244.365730,637.079235,309.854899,327.224336,0.000000,41.435308,90.184119
flat_terrain_0372,flat_terrain,0.442605,49.292448,37.795559,897.782558,558.460624,269.211867,289.248758,0.000000,36.040527,98.551081
flat_terrain_0259,flat_terrain,0.416325,28.864720,25.473408,458.714660,341.864403,163.002216,178.862188,0.000000,22.919540,56.209671
flat_terrain_0179,flat_terrain,0.393135,15.399051,47.739284,304.695889,159.236252,71.196460,88.039793,0.000000,10.857408,42.401049
flat_terrain_0121,flat_terrain,0.362852,26.941991,30.825558,515.029596,356.268851,178.311958,177.956893,0.000000,23.233238,49.722220
flat_terrain_0387,flat_terrain,0.445002,41.724716,31.936001,749.505287,510.143272,280.729212,229.414060,0.000000,34.453123,106.028949
flat_terrain_0181,flat_terrain,0.393493,30.340643,64.390790,861.896678,306.914595,141.697167,165.217428,0.000000,21.214685,107.153017
flat_terrain_0242,flat_terrain,0.411228,43.950466,21.892321,775.729406,605.904238,307.660446,298.243792,0.000000,39.176164,78.032342
rough_terrain_0286,rough_terrain,0.615536,16.362397,81.093348,825.873283,156.144986,58.441143,97.703843,0.000000,10.944419,81.038205
rough_terrain_0117,rough_terrain,0.561903,45.496716,44.553490,910.471677,504.824765,208.744593,296.080172,0.000000,32.736396,139.009513
flat_terrain_0102,flat_terrain,0.351184,35.473197,53.845951,751.984174,347.071144,159.331501,187.739643,0.000000,22.545626,91.259602
rough_terrain_0305,rough_terrain,0.626611,35.443956,25.414255,480.331655,358.258943,169.246684,189.012259,0.000000,23.615465,93.544451
rough_terrain_0152,rough_terrain,0.570912,42.240243,15.267248,600.284511,508.637589,250.252822,258.384767,0.000000,33.389661,95.181626
rough_terrain_0139,rough_terrain,0.568001,22.154991,61.488156,630.207661,242.704591,125.304307,117.400284,0.000000,16.328345,64.280630
rough_terrain_0279,rough_terrain,0.614496,54.072384,27.982211,897.379022,646.272531,321.756365,324.516166,0.000000,42.965942,105.323640
mixed_terrain_0392,mixed_terrain,0.534311,52.667116,9.374737,638.952914,579.052758,310.255556,268.797202,0.000000,37.387969,180.386758
mixed_terrain_0307,mixed_terrain,0.518085,37.475571,55.348382,865.463670,386.443533,199.501572,186.941960,0.000000,26.289008,94.397719
rough_terrain_0325,rough_terrain,0.639072,31.343990,63.451568,672.527503,245.798260,151.161936,94.636323,0.000000,16.773256,154.961423
rough_terrain_0146,rough_terrain,0.569251,27.425319,59.259943,653.343140,266.172370,150.146843,116.025527,0.000000,18.651153,101.328053
flat_terrain_0126,flat_terrain,0.365425,35.164930,69.018588,1186.949286,367.733650,143.421583,224.312068,0.000000,23.880598,84.779854
flat_terrain_0180,flat_terrain,0.393219,51.772441,36.694304,1018.461456,644.744113,337.192446,307.551667,0.000000,42.520652,85.860716
flat_terrain_0203,flat_terrain,0.399561,28.293577,65.739457,892.712919,305.848297,130.761760,175.086537,0.000000,20.515675,73.053797
mixed_terrain_0365,mixed_terrain,0.528927,22.846969,64.032124,593.120503,213.332844,126.500033,86.832812,0.000000,15.237115,86.466615
mixed_terrain_0357,mixed_terrain,0.527121,54.921191,43.153419,1045.691733,594.440000,297.851318,296.588682,0.000000,38.857631,112.442969
rough_terrain_0183,rough_terrain,0.578218,15.294902,75.263343,723.999296,179.093224,80.478851,98.614372,0.000000,11.840614,53.157263
mixed_terrain_0087,mixed_terrain,0.465612,60.510259,45.195659,1379.322493,755.928607,381.018200,374.910407,0.000000,49.526823,100.202758
flat_terrain_0302,flat_terrain,0.429023,23.885815,39.739467,439.681071,264.954159,138.577385,126.376774,0.000000,17.962690,67.546433
flat_terrain_0182,flat_terrain,0.393798,21.208977,80.455912,849.495065,166.026062,73.911438,92.114624,0.000000,11.997974,115.990866
flat_terrain_0361,flat_terrain,0.441019,56.038564,27.726300,879.982694,635.996051,342.802852,293.193199,0.000000,42.234080,106.969485
rough_terrain_0093,rough_terrain,0.557072,42.319917,41.481623,722.832310,422.989733,249.300938,173.688796,0.000000,28.770093,149.037921
flat_terrain_0021,flat_terrain,0.225119,25.828161,42.368374,487.051087,280.695459,144.593647,136.101811,0.000000,19.534314,71.672269
rough_terrain_0057,rough_terrain,0.548194,41.822315,23.071899,615.233311,473.287303,259.253737,214.033566,0.000000,30.984993,158.224982
mixed_terrain_0304,mixed_terrain,0.517361,47.861327,36.845288,907.670608,573.236757,279.664548,293.572208,0.000000,37.261532,83.940330
flat_terrain_0308,flat_terrain,0.430756,32.353492,41.233889,566.371418,332.834456,155.197449,177.637007,0.000000,22.535576,98.985197
flat_terrain_0381,flat_terrain,0.444105,43.392205,34.054837,712.638036,469.950312,229.178882,240.771430,0.000000,30.528117,83.883868
mixed_terrain_0029,mixed_terrain,0.455425,35.155291,58.750993,909.430471,375.131036,191.542124,183.588912,0.000000,24.766680,90.942515
flat_terrain_0312,flat_terrain,0.431731,25.431131,48.326899,512.283749,264.712900,129.898044,134.814856,0.000000,17.245840,60.084474
flat_terrain_0158,flat_terrain,0.382832,21.945366,58.848466,506.573829,208.462900,62.376060,146.086841,0.000000,14.326511,101.452753
flat_terrain_0337,flat_terrain,0.438057,18.377589,64.388795,298.838497,106.419991,60.539393,45.880598,0.000000,8.480755,116.887797
mixed_terrain_0158,mixed_terrain,0.481664,29.199585,46.915092,643.495390,341.598935,166.314928,175.284007,0.000000,23.289606,87.239479
flat_terrain_0398,flat_terrain,0.447188,51.979927,24.989328,817.572807,613.266858,340.532801,272.734057,0.000000,40.622142,158.886427
rough_terrain_0119,rough_terrain,0.562987,56.279852,30.902529,914.850918,632.138846,316.665956,315.472890,0.000000,40.512949,116.550424
mixed_terrain_0100,mixed_terrain,0.467723,25.422830,22.130485,345.966252,269.402241,107.870243,161.531998,0.000000,17.684256,104.539042
mixed_terrain_0210,mixed_terrain,0.497657,57.939458,28.999665,944.217343,670.397477,338.805704,331.591772,0.000000,43.552250,115.980587
flat_terrain_0237,flat_terrain,0.410105,13.527161,59.900926,290.591472,116.524490,55.992399,60.532092,0.000000,8.635543,79.055608
flat_terrain_0062,flat_terrain,0.315156,45.275622,22.951031,760.044537,585.606479,301.425057,284.181422,0.000000,39.660792,100.818001
flat_terrain_0178,flat_terrain,0.391854,40.351362,40.421701,749.906564,446.781574,222.599452,224.182122,0.000000,28.916190,94.159096
flat_terrain_0329,flat_terrain,0.436101,28.410933,45.153010,588.467310,322.756608,155.222227,167.534381,0.000000,21.156340,61.389174
rough_terrain_0228,rough_terrain,0.593005,41.041784,15.321244,606.898127,513.913783,258.952738,254.961045,0.000000,34.666239,97.207063
rough_terrain_0310,rough_terrain,0.629089,44.097018,18.115311,673.214673,551.259740,256.804353,294.455387,0.000000,35.475705,102.973079
flat_terrain_0230,flat_terrain,0.408146,35.812847,37.176958,582.975628,366.243025,174.764057,191.478968,0.000000,24.266542,105.535573
mixed_terrain_0244,mixed_terrain,0.504326,40.015416,27.489224,610.096071,442.385393,244.972854,197.412539,0.000000,28.295496,137.320159
mixed_terrain_0184,mixed_terrain,0.489950,17.020470,60.771617,425.336902,166.852789,82.517432,84.335357,0.000000,11.968203,63.293007
flat_terrain_0005,flat_terrain,0.146591,16.946298,82.237565,814.724215,144.714857,41.622297,103.092559,0.000000,10.703656,116.863750
mixed_terrain_0347,mixed_terrain,0.525341,70.110148,15.370492,1123.832446,951.093869,470.784383,480.309486,0.000000,61.906392,114.396988
mixed_terrain_0241,mixed_terrain,0.503704,33.925148,52.763270,781.979359,369.381479,164.520129,204.861350,0.000000,23.910971,87.978077
flat_terrain_0123,flat_terrain,0.363467,45.088182,48.679561,1087.590008,558.155969,242.941806,315.214163,0.000000,36.049503,99.112111
mixed_terrain_0085,mixed_terrain,0.464858,50.905414,36.447167,802.212115,509.828529,245.487497,264.341032,0.000000,33.830384,115.838152
mixed_terrain_0385,mixed_terrain,0.532937,28.675404,53.736221,727.491871,336.565232,182.372603,154.192629,0.000000,22.328415,64.844220
rough_terrain_0273,rough_terrain,0.608135,42.290401,32.358518,751.006839,507.992153,230.923537,277.068617,0.000000,32.693973,88.477348
rough_terrain_0078,rough_terrain,0.553259,24.566448,59.960492,572.415819,229.192477,89.541089,139.651388,0.000000,15.231807,102.257454
mixed_terrain_0144,mixed_terrain,0.479804,39.076023,61.102279,841.786496,327.435760,142.998348,184.437412,0.000000,21.419717,165.854454
flat_terrain_0035,flat_terrain,0.274634,49.195259,36.396190,957.654300,609.104619,310.310791,298.793828,0.000000,40.264114,87.177322
flat_terrain_0003,flat_terrain,0.124785,38.881041,29.906141,628.755729,440.719156,224.294401,216.424755,0.000000,29.566370,94.017417
flat_terrain_0067,flat_terrain,0.323271,27.215736,66.233345,840.602157,283.843233,130.751989,153.091244,0.000000,19.214106,93.234290
rough_terrain_0044,rough_terrain,0.544069,22.690598,48.550219,424.662186,218.487765,111.609921,106.877844,0.000000,14.296656,67.705545
flat_terrain_0336,flat_terrain,0.437739,19.339852,26.311104,166.578495,122.749853,62.189191,60.560663,0.000000,9.445208,147.411726
flat_terrain_0016,flat_terrain,0.210596,18.929956,71.110717,678.083167,195.893362,69.551363,126.341999,0.000000,13.421827,67.705029
mixed_terrain_0014,mixed_terrain,0.452374,11.179775,74.213027,447.330431,115.352976,52.480446,62.872530,0.000000,7.914063,44.321498
rough_terrain_0101,rough_terrain,0.559423,19.774603,1.229862,204.407593,201.893662,104.575544,97.318117,0.000000,13.239569,64.151267
flat_terrain_0371,flat_terrain,0.442543,36.989750,54.099627,923.512771,423.895809,199.482859,224.412949,0.000000,27.991538,110.996902
rough_terrain_0357,rough_terrain,0.668302,48.230063,49.793734,1106.333368,555.448672,270.198785,285.249887,0.000000,35.703730,103.582635
rough_terrain_0010,rough_terrain,0.536692,35.276150,46.237566,756.347429,406.630788,167.654729,238.976059,0.000000,26.564692,100.669749
rough_terrain_0297,rough_terrain,0.621400,21.194743,59.660762,506.952702,204.500858,104.772313,99.728545,0.000000,14.514725,103.506732
mixed_terrain_0174,mixed_terrain,0.487282,23.821023,54.292251,615.108616,281.152299,111.220140,169.932160,0.000000,18.963882,58.858401
rough_terrain_0216,rough_terrain,0.588719,53.634794,17.232563,807.357644,668.229229,327.991177,340.238052,0.000000,44.751714,145.639259
rough_terrain_0002,rough_terrain,0.535554,21.708694,64.264533,641.595232,229.277055,127.131648,102.145408,0.000000,15.193770,53.025461
flat_terrain_0360,flat_terrain,0.440980,21.911276,61.468271,545.780711,210.298743,73.279881,137.018861,0.000000,14.834079,79.994741
rough_terrain_0179,rough_terrain,0.576884,35.636026,31.845455,618.809976,421.747124,238.383869,183.363254,0.000000,27.467469,128.654570
mixed_terrain_0020,mixed_terrain,0.453982,53.206717,15.547350,792.421625,669.221060,301.253265,367.967795,0.000000,45.485158,141.152566
mixed_terrain_0139,mixed_terrain,0.478818,25.767746,65.366345,785.121006,271.916100,133.500456,138.415644,0.000000,18.369519,100.088981
flat_terrain_0099,flat_terrain,0.349058,60.357347,41.071942,1188.395448,700.298364,363.536411,336.761953,0.000000,45.906431,108.165006
mixed_terrain_0243,mixed_terrain,0.504084,36.763272,37.388931,666.615945,417.375368,215.480604,201.894764,0.000000,27.547009,74.547276
flat_terrain_0082,flat_terrain,0.338688,24.837307,73.117980,845.683304,227.336752,95.541907,131.794845,0.000000,15.614704,103.545965
flat_terrain_0260,flat_terrain,0.416459,27.551374,67.950217,947.758196,303.754441,124.469072,179.285369,0.000000,19.613757,69.558280
rough_terrain_0334,rough_terrain,0.645803,30.468043,47.602371,641.899837,336.340292,143.713873,192.626419,0.000000,22.394203,63.106771
rough_terrain_0171,rough_terrain,0.574885,41.065245,22.107684,692.932557,539.741216,265.615191,274.126025,0.000000,35.053837,81.681646
rough_terrain_0164,rough_terrain,0.573595,34.563950,16.878991,481.577180,400.291813,193.632390,206.659423,0.000000,26.148450,79.065042
mixed_terrain_0375,mixed_terrain,0.530020,67.750093,11.856266,1064.457342,938.252443,485.226014,453.026430,0.000000,61.071573,109.607185
flat_terrain_0107,flat_terrain,0.354564,45.540728,41.409978,819.194677,479.966340,236.108464,243.857875,0.000000,30.944592,96.128951
rough_terrain_0047,rough_terrain,0.545484,33.638338,44.279919,715.290693,398.560552,183.371378,215.189175,0.000000,25.465906,90.375139
mixed_terrain_0119,mixed_terrain,0.473224,40.944057,40.364086,751.441443,448.128974,189.699090,258.429884,0.000000,29.458667,113.601944
rough_terrain_0014,rough_terrain,0.537144,50.549195,15.467928,757.109341,640.000210,325.289227,314.710984,0.000000,41.403305,91.583904
flat_terrain_0239,flat_terrain,0.410712,47.421560,45.794956,927.663969,502.840658,231.186903,271.653755,0.000000,32.306559,103.572291
mixed_terrain_0120,mixed_terrain,0.473823,31.127453,49.597979,730.088911,367.979568,205.111610,162.867959,0.000000,24.822192,91.667244
rough_terrain_0145,rough_terrain,0.569053,32.857812,38.490931,562.411162,345.933869,161.784255,184.149614,0.000000,23.475551,94.328505
flat_terrain_0023,flat_terrain,0.232177,11.665405,81.126921,573.028821,108.148183,31.963417,76.184765,0.000000,7.793955,65.512201
rough_terrain_0083,rough_terrain,0.554463,15.596911,66.509896,480.268397,160.842384,82.413731,78.428653,0.000000,10.891185,54.823360
rough_terrain_0280,rough_terrain,0.614497,28.507242,70.620033,765.682441,224.957251,124.697250,100.260001,0.000000,15.747278,140.952221
flat_terrain_0087,flat_terrain,0.340783,43.377692,51.419438,992.255323,482.043216,220.741717,261.301499,0.000000,31.224504,86.489504
rough_terrain_0013,rough_terrain,0.537019,48.029987,23.759120,712.871260,543.499321,246.082817,297.416504,0.000000,35.868524,122.448288
flat_terrain_0104,flat_terrain,0.352403,13.320655,77.967654,632.527150,139.360573,47.679605,91.680968,0.000000,9.342478,54.751030
rough_terrain_0088,rough_terrain,0.555739,26.419861,69.353320,546.744841,167.559142,94.308606,73.250536,0.000000,12.241467,152.264391
mixed_terrain_0046,mixed_terrain,0.458021,52.525923,42.936405,1007.113780,574.695326,288.547135,286.148192,0.000000,36.980440,107.978526
mixed_terrain_0168,mixed_terrain,0.484666,38.675032,23.021069,630.088247,485.035199,235.497947,249.537252,0.000000,32.013317,87.060974
rough_terrain_0095,rough_terrain,0.557263,26.494088,53.250800,575.354886,268.973804,129.977443,138.996361,0.000000,17.562998,91.128928
flat_terrain_0374,flat_terrain,0.442730,40.985505,62.832561,1204.572307,447.708674,197.220777,250.487897,0.000000,28.729689,102.103610
rough_terrain_0374,rough_terrain,0.691477,47.166600,13.501188,651.828012,563.823483,268.500696,295.322787,0.000000,37.421536,139.480505
mixed_terrain_0072,mixed_terrain,0.462601,53.872231,53.667564,1209.045384,560.180184,275.742329,284.437855,0.000000,36.605278,122.468469
flat_terrain_0018,flat_terrain,0.213566,24.688866,32.131502,369.056931,250.473397,135.214681,115.258716,0.000000,17.358251,67.098604
rough_terrain_0134,rough_terrain,0.567657,27.792614,74.590156,908.190210,230.769712,139.192632,91.577080,0.000000,15.472707,154.670551
rough_terrain_0018,rough_terrain,0.538137,30.621950,51.839964,733.423787,353.217157,194.330524,158.886634,0.000000,23.494556,71.069974
rough_terrain_0177,rough_terrain,0.576277,48.950006,24.641864,685.179897,516.338800,271.938838,244.399963,0.000000,33.665385,155.689682
flat_terrain_0347,flat_terrain,0.439178,39.537797,38.874390,834.684916,510.206243,264.103624,246.102620,0.000000,33.276327,72.806152
mixed_terrain_0175,mixed_terrain,0.487401,32.776368,47.565560,747.860936,392.136692,200.130773,192.005918,0.000000,26.242151,61.752107
mixed_terrain_0391,mixed_terrain,0.534246,34.475708,21.600970,522.593083,409.707910,191.698544,218.009366,0.000000,27.045004,105.219457
rough_terrain_0059,rough_terrain,0.548843,37.126688,29.220983,632.692217,447.813331,209.956628,237.856703,0.000000,29.344438,66.747101
mixed_terrain_0080,mixed_terrain,0.463775,18.474219,81.924512,811.169623,146.622864,70.477629,76.145235,0.000000,10.161380,117.572293
rough_terrain_0227,rough_terrain,0.592908,61.487467,13.398206,934.113800,808.959309,442.672824,366.286486,0.000000,53.204224,140.956680
flat_terrain_0216,flat_terrain,0.402702,16.736710,73.738611,612.344410,160.810150,80.760008,80.050142,0.000000,11.182952,102.643533
mixed_terrain_0010,mixed_terrain,0.450222,10.222160,60.074297,257.665495,102.874760,46.609827,56.264934,0.000000,7.004097,36.648691
flat_terrain_0184,flat_terrain,0.394267,64.336544,33.272430,1238.435447,826.377885,448.726050,377.651836,0.000000,54.026746,173.437880
flat_terrain_0265,flat_terrain,0.418401,24.195936,61.348439,681.211029,263.298699,127.410122,135.888577,0.000000,17.451412,88.251385
flat_terrain_0279,flat_terrain,0.422460,40.984567,40.350793,748.601238,446.534700,212.935825,233.598875,0.000000,28.785688,89.463985
flat_terrain_0052,flat_terrain,0.307050,17.962334,36.082656,311.604669,199.169428,93.143144,106.026284,0.000000,13.847513,72.761073
mixed_terrain_0319,mixed_terrain,0.521628,38.030389,34.839334,624.938760,407.214256,194.064635,213.149621,0.000000,27.307294,82.187282
rough_terrain_0073,rough_terrain,0.551678,12.077352,76.223914,484.197278,115.123163,52.362728,62.760435,0.000000,8.166006,45.453426
rough_terrain_0064,rough_terrain,0.549943,33.215046,51.133836,796.061054,389.004500,169.895951,219.108550,0.000000,26.604749,102.086064
rough_terrain_0362,rough_terrain,0.674835,26.352312,58.696060,703.819120,290.705025,107.296999,183.408026,0.000000,19.252113,81.658205
rough_terrain_0250,rough_terrain,0.600949,19.667608,76.238995,911.214747,216.513778,82.480362,134.033416,0.000000,14.962214,66.391856
flat_terrain_0310,flat_terrain,0.431422,24.364291,80.853521,1187.747942,227.411908,98.175822,129.236086,0.000000,15.481890,113.076215
rough_terrain_0098,rough_terrain,0.558107,33.424080,46.102237,613.108633,330.451839,175.203682,155.248157,0.000000,22.669367,123.194277
rough_terrain_0115,rough_terrain,0.561656,50.283509,18.478649,745.500916,607.742415,284.422025,323.320390,0.000000,39.540555,97.757888
flat_terrain_0272,flat_terrain,0.421446,14.172418,73.703669,555.280511,146.018401,57.626140,88.392260,0.000000,9.814847,42.251144
rough_terrain_0316,rough_terrain,0.635270,37.261292,18.052184,455.329151,373.132293,194.356399,178.775894,0.000000,25.082442,133.822375
rough_terrain_0290,rough_terrain,0.617970,32.165952,59.526751,838.220449,339.255046,158.079064,181.175981,0.000000,22.836638,112.820383
rough_terrain_0327,rough_terrain,0.640067,54.713649,48.296317,1213.222207,627.280562,295.110520,332.170042,0.000000,41.010284,111.753550
rough_terrain_0001,rough_terrain,0.535353,36.974815,29.704680,569.564204,400.376980,214.399675,185.977306,0.000000,26.037166,88.367516
mixed_terrain_0008,mixed_terrain,0.449824,20.279697,70.268972,636.742601,189.310124,67.333502,121.976621,0.000000,12.778583,95.831335
flat_terrain_0064,flat_terrain,0.320115,12.759223,83.950879,643.055774,103.204798,40.125176,63.079622,0.000000,7.776686,93.474293
mixed_terrain_0116,mixed_terrain,0.472143,45.768402,21.775733,706.898770,552.966382,264.395017,288.571365,0.000000,37.231490,115.962523
flat_terrain_0117,flat_terrain,0.360488,25.385860,56.499510,591.659590,257.374821,115.232564,142.142256,0.000000,17.414819,66.507691
rough_terrain_0393,rough_terrain,0.733232,30.633232,59.640725,825.933328,333.340707,153.649210,179.691497,0.000000,22.143112,82.546575
mixed_terrain_0292,mixed_terrain,0.514905,25.682414,39.722801,481.781666,290.404494,145.111533,145.292962,0.000000,19.335788,67.153772
rough_terrain_0257,rough_terrain,0.603358,26.251671,68.654952,776.642118,243.438848,150.150711,93.288137,0.000000,17.078736,126.790090
rough_terrain_0052,rough_terrain,0.547118,21.175522,69.198376,624.903489,192.480424,103.027430,89.452994,0.000000,12.941739,130.762795
rough_terrain_0136,rough_terrain,0.567744,28.079211,40.138468,372.672923,223.087720,131.600628,91.487092,0.000000,15.483147,139.095052
mixed_terrain_0345,mixed_terrain,0.525244,16.714767,76.822303,727.040187,168.511168,88.165897,80.345272,0.000000,11.498232,62.608827
mixed_terrain_0240,mixed_terrain,0.503431,38.260821,56.774934,981.337482,424.183771,197.883071,226.300700,0.000000,27.957296,115.264438
rough_terrain_0065,rough_terrain,0.550696,17.155527,39.332924,307.682468,186.661958,64.654266,122.007692,0.000000,12.331632,78.323981
mixed_terrain_0354,mixed_terrain,0.526495,30.664420,46.700200,626.059042,333.688215,181.296562,152.391652,0.000000,23.049598,94.807404
flat_terrain_0096,flat_terrain,0.347541,22.166045,34.867628,376.529880,245.242843,135.778666,109.464177,0.000000,17.342515,89.631847
mixed_terrain_0287,mixed_terrain,0.514199,46.438598,31.565770,706.120208,483.227926,241.416121,241.811805,0.000000,31.365868,113.500446
flat_terrain_0246,flat_terrain,0.412942,18.485883,70.881219,565.914572,164.787427,73.307244,91.480183,0.000000,11.663722,117.252135
flat_terrain_0027,flat_terrain,0.251248,11.681058,83.876257,698.246645,112.583496,33.237112,79.346385,0.000000,8.104613,45.149481
flat_terrain_0147,flat_terrain,0.378033,45.096278,18.758288,641.427908,521.107014,270.314496,250.792518,0.000000,34.878134,81.560417
rough_terrain_0159,rough_terrain,0.572450,39.578552,38.359925,632.290727,389.744481,193.106851,196.637630,0.000000,25.909001,99.326619
rough_terrain_0224,rough_terrain,0.591469,26.741416,20.293591,313.795896,250.115439,125.633850,124.481590,0.000000,17.508814,153.494960
mixed_terrain_0053,mixed_terrain,0.459120,10.946110,64.279091,276.892336,98.908460,42.044101,56.864359,0.000000,7.115133,74.237364
flat_terrain_0034,flat_terrain,0.272373,34.863746,64.758301,1093.677444,385.430509,163.318910,222.111598,0.000000,24.864127,88.316193
rough_terrain_0162,rough_terrain,0.573019,27.909247,55.130838,738.803134,331.494774,155.228017,176.266757,0.000000,21.395425,57.346668
rough_terrain_0283,rough_terrain,0.615021,35.975195,53.677227,918.694737,425.564876,202.587947,222.976930,0.000000,27.249483,74.611557
mixed_terrain_0043,mixed_terrain,0.457765,14.066295,44.283850,202.291650,112.709119,51.406200,61.302919,0.000000,8.108674,82.638487
mixed_terrain_0172,mixed_terrain,0.485971,37.247778,39.629907,640.830407,386.869915,190.530763,196.339152,0.000000,25.443975,111.949581
mixed_terrain_0305,mixed_terrain,0.517404,17.671335,72.478374,613.070686,168.727022,85.133155,83.593867,0.000000,12.167406,76.267977
flat_terrain_0044,flat_terrain,0.295713,25.697951,41.154178,487.119348,286.649384,143.635723,143.013660,0.000000,18.854871,49.730318
mixed_terrain_0335,mixed_terrain,0.524134,35.134662,56.936637,786.351529,338.629416,178.171117,160.458299,0.000000,23.204047,117.895120
rough_terrain_0302,rough_terrain,0.626191,30.573718,10.301057,336.417108,301.762589,155.032733,146.729856,0.000000,20.701625,128.901887
rough_terrain_0221,rough_terrain,0.590025,30.386343,15.337034,435.250373,368.495875,178.372120,190.123755,0.000000,24.562987,81.229382
flat_terrain_0262,flat_terrain,0.417201,28.309965,68.241865,908.622352,288.561513,127.303560,161.257953,0.000000,19.361373,85.120313
flat_terrain_0127,flat_terrain,0.366637,30.769539,16.665689,468.797414,390.669096,190.935156,199.733940,0.000000,26.299208,75.274716
rough_terrain_0262,rough_terrain,0.604367,60.972538,13.916727,906.527622,780.368650,452.657625,327.711024,0.000000,51.121422,188.199910
flat_terrain_0068,flat_terrain,0.323930,17.203990,55.441542,378.692373,168.739483,72.307343,96.432141,0.000000,11.979397,112.882990
rough_terrain_0016,rough_terrain,0.537484,57.324859,47.858899,1226.345129,639.429857,317.676152,321.753706,0.000000,42.224900,108.617723
mixed_terrain_0015,mixed_terrain,0.452689,14.495205,69.556843,427.449298,130.129059,61.072428,69.056631,0.000000,9.021722,62.985369
rough_terrain_0024,rough_terrain,0.541286,50.274269,37.812316,924.306422,574.804756,270.916368,303.888388,0.000000,37.489592,95.856917
mixed_terrain_0230,mixed_terrain,0.502420,57.031200,27.839048,942.259501,679.943425,334.935215,345.008210,0.000000,44.015253,106.012310
mixed_terrain_0145,mixed_terrain,0.480013,47.256266,34.112880,889.910167,586.336178,294.350755,291.985423,0.000000,38.006705,89.750990
mixed_terrain_0255,mixed_terrain,0.507397,38.802190,41.045137,743.316978,438.221504,220.683156,217.538348,0.000000,28.044733,157.150345
rough_terrain_0121,rough_terrain,0.563039,15.056027,77.474187,632.692041,142.519026,77.304021,65.215005,0.000000,9.746423,79.888376
rough_terrain_0337,rough_terrain,0.648510,35.997971,42.690002,626.343238,358.957299,189.165184,169.792115,0.000000,23.870540,107.668792
mixed_terrain_0380,mixed_terrain,0.530995,35.873813,43.658457,725.896280,408.981166,196.702843,212.278323,0.000000,26.432016,87.038679
rough_terrain_0191,rough_terrain,0.579877,16.792689,53.115312,339.277689,159.069285,78.451259,80.618027,0.000000,10.895777,64.581536
mixed_terrain_0371,mixed_terrain,0.529644,20.874300,73.667156,682.217697,179.647321,100.085560,79.561762,0.000000,12.648645,104.299891
mixed_terrain_0171,mixed_terrain,0.485901,12.712811,29.049097,198.154948,140.592725,67.615450,72.977275,0.000000,9.407151,60.337523
flat_terrain_0019,flat_terrain,0.215823,38.506991,24.926617,677.260755,508.442561,249.743721,258.698840,0.000000,33.363691,75.609462
rough_terrain_0050,rough_terrain,0.546894,40.948278,23.583092,602.103380,460.108784,224.216612,235.892172,0.000000,29.743285,89.021834
mixed_terrain_0363,mixed_terrain,0.528547,31.597287,59.021533,669.410407,274.314125,116.054400,158.259725,0.000000,17.652613,102.109105
flat_terrain_0070,flat_terrain,0.324313,27.784377,61.035938,787.051225,306.667128,134.066281,172.600848,0.000000,20.621478,68.564928
mixed_terrain_0369,mixed_terrain,0.529556,57.611428,19.037036,904.670543,732.448088,360.057946,372.390142,0.000000,47.902984,108.401866
mixed_terrain_0286,mixed_terrain,0.513358,44.205107,48.446013,926.605780,477.702222,239.832915,237.869308,0.000000,31.764963,152.757241
mixed_terrain_0313,mixed_terrain,0.520298,56.904762,12.950298,848.520871,738.634889,380.973616,357.661273,0.000000,47.645255,152.218624
flat_terrain_0330,flat_terrain,0.436431,15.879184,60.872773,338.182042,132.321256,58.129738,74.191518,0.000000,9.760963,76.657545
mixed_terrain_0002,mixed_terrain,0.448783,25.051925,61.613355,667.290580,256.150466,137.645789,118.504677,0.000000,17.539909,93.310680
mixed_terrain_0071,mixed_terrain,0.462513,55.420242,27.286719,881.776324,641.168493,339.217767,301.950726,0.000000,41.935087,126.173277
rough_terrain_0020,rough_terrain,0.539174,13.422081,67.770096,458.357882,147.728305,52.751627,94.976678,0.000000,9.953453,36.642908
mixed_terrain_0203,mixed_terrain,0.494820,62.385483,31.097479,987.641256,680.509722,382.183662,298.326061,0.000000,45.708227,136.154818
flat_terrain_0206,flat_terrain,0.400797,52.722242,38.060418,906.398620,561.419513,281.972466,279.447047,0.000000,36.332426,112.392063
mixed_terrain_0181,mixed_terrain,0.489528,44.170168,39.526638,870.229102,526.256797,263.380614,262.876182,0.000000,35.691035,101.681741
